1.005179149627685547e+03,2.695370925308536130e+02
1.007048497200012207e+03,2.694289344048802946e+02
1.008974512815475464e+03,2.694006593205835998e+02
1.010887856483459473e+03,2.695820579999376605e+02
1.012600350618362427e+03,2.695461369162682672e+02
1.014527251243591309e+03,2.695103720638890650e+02
1.016262510538101196e+03,2.694631442920087920e+02
1.018209254026412964e+03,2.694741684101707051e+02
1.019935813188552856e+03,2.695300836214586298e+02
1.021843973159790039e+03,2.695211339755723543e+02
1.023765565395355225e+03,2.695591179421843435e+02
1.025715813636779785e+03,2.694256162116689097e+02
1.027660173416137695e+03,2.694926699284781648e+02
1.029430341005325317e+03,2.695439375720838484e+02
1.031354617834091187e+03,2.695526600461537328e+02
1.033284109115600586e+03,2.696094379961786558e+02
1.035033070564270020e+03,2.694634387787968421e+02
1.036934442281723022e+03,2.695229084105251331e+02
1.043924370288848877e+03,2.793756527334246584e+02
1.045635748147964478e+03,2.797487803762081739e+02
1.047095749855041504e+03,2.698952416210765364e+02
1.048802435874938965e+03,2.697041723565565121e+02
1.050214493274688721e+03,2.695603805348088144e+02
1.051934308767318726e+03,2.696339673710654665e+02
1.053584720373153687e+03,2.694056868457030873e+02
1.055263803482055664e+03,2.695282676752401017e+02
1.056734700441360474e+03,2.696158560594565188e+02
1.058446963310241699e+03,2.696278667574119936e+02
1.060085679531097412e+03,2.785732575874628196e+02
1.061740552186965942e+03,2.785731871396178008e+02
1.063427846193313599e+03,2.784981358896938559e+02
1.065069137811660767e+03,2.786255210331418084e+02
1.066727557420730591e+03,2.786337310058507910e+02
1.068368927955627441e+03,2.787568985529862289e+02
1.069954415798187256e+03,2.788205073577573216e+02
1.071415786743164062e+03,2.786736510481936193e+02
1.072954353094100952e+03,2.696111202557626711e+02
1.074655541896820068e+03,2.695538685921228534e+02
1.076130543708801270e+03,2.786304832654361689e+02
1.077825803756713867e+03,2.696302837174312685e+02
1.079292184829711914e+03,2.784396616775099460e+02
1.080995804786682129e+03,2.694429008520633033e+02
1.082464699029922485e+03,2.695040184312262568e+02
1.084184072256088257e+03,2.693866366529660468e+02
1.085860208749771118e+03,2.785140918865909612e+02
1.087355821132659912e+03,2.784557896360043401e+02
1.089075739860534668e+03,2.693708222130806007e+02
1.090549176216125488e+03,2.781607955381182933e+02
1.092300319671630859e+03,2.691802607304034041e+02
1.093780516386032104e+03,2.693421466058880469e+02
1.095492874383926392e+03,2.691495242297204982e+02
1.096972950696945190e+03,2.692140746666620430e+02
