1.331131279230117798e+03,2.032864254810662715e+03
1.334595833063125610e+03,2.030345983925893279e+03
1.338031525135040283e+03,2.026156850166980803e+03
1.341451268911361694e+03,2.038042221998987998e+03
1.344895846605300903e+03,2.027406973876671600e+03
1.348165781736373901e+03,2.026223768137773050e+03
1.351425827026367188e+03,2.036831690890978962e+03
1.354700602531433105e+03,1.888541352634294753e+03
1.358221429109573364e+03,2.029659712801813157e+03
1.361699809551239014e+03,2.034946172245561229e+03
1.364977850198745728e+03,1.889464801485506314e+03
1.368264751434326172e+03,2.067636416091258980e+03
1.371750607967376709e+03,2.056430679029595922e+03
1.375052897691726685e+03,1.889551072548833872e+03
1.378507835388183594e+03,2.059124437555329223e+03
1.382039656877517700e+03,2.034035579321773412e+03
1.385581965684890747e+03,1.888622244179723793e+03
1.388918013811111450e+03,2.031627407078651913e+03
1.392419673681259155e+03,2.050887447883165351e+03
1.395960023641586304e+03,2.034977229686848887e+03
1.399527585268020630e+03,2.029029018046493093e+03
1.402879898786544800e+03,1.889254517546086390e+03
1.406219748973846436e+03,2.052975529683933928e+03
1.409559554100036621e+03,2.062930637035753989e+03
1.413089333057403564e+03,1.886170447193611608e+03
1.416440400123596191e+03,2.060625582252772347e+03
1.420017757892608643e+03,2.061907253881250654e+03
1.423397436380386353e+03,2.053987771937840989e+03
1.426940503597259521e+03,2.077855390499092209e+03
1.430256945848464966e+03,2.057362285612424785e+03
1.433819527864456177e+03,2.080542878726245362e+03
1.437204414367675781e+03,2.057844472625036360e+03
1.440779588937759399e+03,2.055781627750278858e+03
1.444190467119216919e+03,2.054668926174981607e+03
1.447797299623489380e+03,2.058740128325341175e+03
1.451401357412338257e+03,2.054790647418254594e+03
1.454840476989746094e+03,2.058324430264271086e+03
1.458452176809310913e+03,2.054130621338152196e+03
1.461871123075485229e+03,2.078902297946344333e+03
1.465499206781387329e+03,2.064982275703296636e+03
1.469129431247711182e+03,2.052907265063037357e+03
1.472760285377502441e+03,2.061285394089400143e+03
1.476394890546798706e+03,2.059598292963766653e+03
1.479853717327117920e+03,2.062228539506631023e+03
1.483318775653839111e+03,2.070087980495081865e+03
1.486947016716003418e+03,2.077125242847796017e+03
1.490585784912109375e+03,2.071149205629450535e+03
1.494283901453018188e+03,2.056120252620507472e+03
1.497960259914398193e+03,2.049360768488432768e+03
1.505995527029037476e+03,2.084444065122648226e+03
1.509735859870910645e+03,2.092095043919736327e+03
1.513469172954559326e+03,2.087261887433620814e+03
1.516980717897415161e+03,2.084125974501929250e+03
1.520700137138366699e+03,2.083142024583614329e+03
1.524395288228988647e+03,2.072522241735155603e+03
1.528106242656707764e+03,2.081439455388391252e+03
1.531829839229583740e+03,2.064546046093951190e+03
1.535581182003021240e+03,2.075868888719067854e+03
1.539329706430435181e+03,2.075463014329202906e+03
1.543054026603698730e+03,2.055405018147479950e+03
1.546752660036087036e+03,2.083085286127986365e+03
1.550330422878265381e+03,2.071498960732952128e+03
1.553899725914001465e+03,2.079153765359086719e+03
1.557660039186477661e+03,2.084206299105873768e+03
1.561229949474334717e+03,2.075962372579822841e+03
1.564979293346405029e+03,2.091634890777764213e+03
1.568730046272277832e+03,2.081195000975495077e+03
1.572294811725616455e+03,2.080794466196281064e+03
1.576079737663269043e+03,2.083556529590775881e+03
1.579695729970932007e+03,2.073234632945412613e+03
1.583519050598144531e+03,2.105216225684197070e+03
1.587330940246582031e+03,2.085832617526860759e+03
1.591143234014511108e+03,2.083747044690348957e+03
1.594977046966552734e+03,2.081274423020638096e+03
1.598848688602447510e+03,2.072316706890424939e+03
1.602631630420684814e+03,2.080531731411949295e+03
1.606384043216705322e+03,2.083330737860814224e+03
1.610217904806137085e+03,2.079659810516292964e+03
1.613897655248641968e+03,2.082516807754221190e+03
1.617778326272964478e+03,2.075251624864064070e+03
1.621693228244781494e+03,2.085432927258170366e+03
1.625523029565811157e+03,2.082512059405926721e+03
1.629362425804138184e+03,2.088186018740588224e+03
1.633036867141723633e+03,2.084242544164661012e+03
1.636766112565994263e+03,2.086663183489632502e+03
1.640639780282974243e+03,2.089588804274605991e+03
1.644474089860916138e+03,2.079886832841260457e+03
1.648381508350372314e+03,2.108141662111279402e+03
1.652100368976593018e+03,2.086263641849896885e+03
1.656004923582077026e+03,2.101753440986853548e+03
1.659733038187026978e+03,2.087171837587074151e+03
1.663619256019592285e+03,2.085895457917850763e+03
1.667515664339065552e+03,2.103222293237417944e+03
1.671264655828475952e+03,2.083638979375561576e+03
1.675010225772857666e+03,2.101577255424582745e+03
1.678950442075729370e+03,2.088806317979399410e+03
1.682707813024520874e+03,2.085340143778622405e+03
1.686481492042541504e+03,2.090226299361596830e+03
1.690500262975692749e+03,2.090481041251348870e+03
1.694467940568923950e+03,2.106181169276770561e+03
1.698269634723663330e+03,2.088821792224475757e+03
1.702227626323699951e+03,2.103716277940178770e+03
1.706205344438552856e+03,2.087750360646344234e+03
1.710211236000061035e+03,2.087425716737616767e+03
1.714226968526840210e+03,2.104273323274226186e+03
1.718251488208770752e+03,2.088837433581910318e+03
1.722240602970123291e+03,2.103758901748906283e+03
1.726175283670425415e+03,2.090661206596976626e+03
1.730219466447830200e+03,2.103579448361505911e+03
1.734275521755218506e+03,2.090301636877692090e+03
1.738289885997772217e+03,2.086748893048905757e+03
1.742318060636520386e+03,2.105793586404289272e+03
1.746368680238723755e+03,2.089936860690835147e+03
1.750438193798065186e+03,2.104902963730465217e+03
1.754493529796600342e+03,2.088602325188969189e+03
1.758539808034896851e+03,2.081893622265414706e+03
1.762431911945343018e+03,2.080846616617693144e+03
1.766305468320846558e+03,2.102289173789373763e+03
1.770199809074401855e+03,2.105396760675017049e+03
1.774080376625061035e+03,2.088643187821757692e+03
1.778159797430038452e+03,2.104699954478558993e+03
1.782313592433929443e+03,2.091268199643376647e+03
1.786210968017578125e+03,2.102646337755164041e+03
1.790125680208206177e+03,2.094009525589942768e+03
1.794284673690795898e+03,2.083880828837448462e+03
1.798376914978027344e+03,2.104167045397515267e+03
1.807868740797042847e+03,2.061784360777896381e+03
1.811998399496078491e+03,2.086466816670699245e+03
1.816151419639587402e+03,2.087820210086079442e+03
1.820124491930007935e+03,2.090007593626623475e+03
1.824271472454071045e+03,2.087175459694866277e+03
1.828410963535308838e+03,2.087540901101857344e+03
1.832556841373443604e+03,2.107359108218249276e+03
1.836688928127288818e+03,2.092787801960232628e+03
1.840859597682952881e+03,2.104364784292373315e+03
1.845068039417266846e+03,2.106546775441383033e+03
1.849259675502777100e+03,2.087747291903890527e+03
1.853488845586776733e+03,2.104625498935348332e+03
1.857529800176620483e+03,2.106023596186594659e+03
1.861571672439575195e+03,2.104035251039707418e+03
1.865825849056243896e+03,2.088605028124850378e+03
1.870057960271835327e+03,2.102134915099128648e+03
1.874298408508300781e+03,2.089035570498525885e+03
1.878509792566299438e+03,2.101199297068775650e+03
1.882739903688430786e+03,2.104928341368184192e+03
1.886997083902359009e+03,2.089112100813149027e+03
1.891289578914642334e+03,2.104189862986348999e+03
1.895547568321228027e+03,2.088119744739273301e+03
1.899636243581771851e+03,2.104982793903282982e+03
1.903700393438339233e+03,2.089988691853428463e+03
1.908029565572738647e+03,2.103762890303618406e+03
1.912295298099517822e+03,2.089596699103523406e+03
1.916611903429031372e+03,2.087427570221165752e+03
1.920899040222167969e+03,2.088516480351913287e+03
1.925031411170959473e+03,2.085573655383660480e+03
1.929361870288848877e+03,2.103136817683678601e+03
1.933623736619949341e+03,2.081723632820377134e+03
1.937909822225570679e+03,2.106459114593853883e+03
1.942230580806732178e+03,2.089041796923374932e+03
1.946577312231063843e+03,2.103297689132116830e+03
1.950744145393371582e+03,2.090125933850972160e+03
1.954885354757308960e+03,2.088942114473973561e+03
1.959240802288055420e+03,2.087741667536915884e+03
1.963659243345260620e+03,2.085980466703427282e+03
1.968060163736343384e+03,2.087849642368426885e+03
1.972440077066421509e+03,2.087407743777459018e+03
1.976599688768386841e+03,2.089181301153598270e+03
1.980781170845031738e+03,2.087317549104630871e+03
1.985219876050949097e+03,2.104179201213664328e+03
1.989628881692886353e+03,2.089537291336253929e+03
1.994069623708724976e+03,2.105808131188959123e+03
1.998323915243148804e+03,2.087691291749003540e+03
2.002717574834823608e+03,2.088127710579366521e+03
2.007126629829406738e+03,2.088892821303729306e+03
2.011367710590362549e+03,2.087050829409393373e+03
2.015819817304611206e+03,2.088452558119014611e+03
2.020081732273101807e+03,2.101993155966131326e+03
2.024518985509872437e+03,2.087690681028623658e+03
2.028987800359725952e+03,2.086223726560282557e+03
2.033460183858871460e+03,2.088556692566975471e+03
2.037930446624755859e+03,2.084363297884953681e+03
2.042397716283798218e+03,2.088845533437545782e+03
2.046709592580795288e+03,2.087618354443396584e+03
2.051221704244613647e+03,2.087898238343984758e+03
2.055722929000854492e+03,2.085525106916274126e+03
2.060263959884643555e+03,2.100730748103885617e+03
2.064778711795806885e+03,2.085954081782070716e+03
2.069286660432815552e+03,2.105619659091850281e+03
2.073840674877166748e+03,2.089886551295212485e+03
2.078192248344421387e+03,2.103789010914591017e+03
2.082750139474868774e+03,2.087289443956626656e+03
2.087294854402542114e+03,2.089481613580162957e+03
2.091838809728622437e+03,2.087573415301417299e+03
2.096440412282943726e+03,2.090254925541069497e+03
2.101020579099655151e+03,2.085958826478483388e+03
2.111854568243026733e+03,2.027487590560204808e+03
2.116229758262634277e+03,2.063584129891927205e+03
2.120863882303237915e+03,2.075082665737127172e+03
2.125423812627792358e+03,2.086637305036787893e+03
2.129845795154571533e+03,2.082836976687965489e+03
2.134414450883865356e+03,2.086592863183070222e+03
2.139002285003662109e+03,2.082925008987835099e+03
2.143433719873428345e+03,2.102280531102432178e+03
2.147895848512649536e+03,2.085020004019773296e+03
2.152472461700439453e+03,2.079717211049053731e+03
2.157120066404342651e+03,2.083835074573047677e+03
2.161781363010406494e+03,2.086454636545506673e+03
2.166391165494918823e+03,2.085941270598772917e+03
2.170825789928436279e+03,2.086613340404191604e+03
2.175509953737258911e+03,2.086109190358788510e+03
2.180160449266433716e+03,2.084992355363709976e+03
2.184621772289276123e+03,2.086134705911649235e+03
2.189319037199020386e+03,2.084012205265063130e+03
2.193991606235504150e+03,2.085593088158788305e+03
2.198653638362884521e+03,2.083889486014998056e+03
2.203319000482559204e+03,2.085110310890551773e+03
2.208045309782028198e+03,2.083484254715569023e+03
2.212770090579986572e+03,2.083556252694484101e+03
2.217452677965164185e+03,2.084650519177868318e+03
2.222003885507583618e+03,2.086504911087506116e+03
2.226753943920135498e+03,2.085043464339598813e+03
2.231492414474487305e+03,2.084406840280501456e+03
2.236020955324172974e+03,2.079759267339630242e+03
2.240570872783660889e+03,2.083058281676523166e+03
2.245335229396820068e+03,2.082127799348673761e+03
2.250091913223266602e+03,2.084399867360393728e+03
2.254677717924118042e+03,2.085281026108806600e+03
2.259479410409927368e+03,2.085205657762219744e+03
2.264087765455245972e+03,2.079317920817849426e+03
2.268897409915924072e+03,2.084282944912206858e+03
2.273727435350418091e+03,2.082525592155555842e+03
2.278592591285705566e+03,2.085395747501038841e+03
2.283451770305633545e+03,2.088120138985219000e+03
2.288269720315933228e+03,2.082459526212281162e+03
2.293109959840774536e+03,2.086415352986880862e+03
2.297970988750457764e+03,2.087830163065931629e+03
2.302635812044143677e+03,2.088434952466699542e+03
